state,year,prcp-01,prcp-02,prcp-03,prcp-04,prcp-05,prcp-06,prcp-07,prcp-08,prcp-09,prcp-10,prcp-11,prcp-12,snow-01,snow-02,snow-03,snow-04,snow-05,snow-06,snow-07,snow-08,snow-09,snow-10,snow-11,snow-12,snwd-01,snwd-02,snwd-03,snwd-04,snwd-05,snwd-06,snwd-07,snwd-08,snwd-09,snwd-10,snwd-11,snwd-12,tmax-01,tmax-02,tmax-03,tmax-04,tmax-05,tmax-06,tmax-07,tmax-08,tmax-09,tmax-10,tmax-11,tmax-12,tmin-01,tmin-02,tmin-03,tmin-04,tmin-05,tmin-06,tmin-07,tmin-08,tmin-09,tmin-10,tmin-11,tmin-12
SC,2004,0.9838709677419355,1.2857142857142858,1.03125,9.96875,84.13846153846154,14.0,92.43939393939394,41.75,108.1470588235294,16.227272727272727,4.461538461538462,43.417910447761194,0.0,1.2063492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2063492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.787096774193547,8.593650793650793,21.584375,17.421875,26.184615384615384,31.490624999999998,31.351515151515148,31.65294117647059,27.99264705882353,28.134848484848487,22.052307692307693,17.498507462686568,-1.8838709677419354,-3.077777777777778,4.9671875,4.153125,15.046153846153846,18.0046875,20.854545454545455,22.408823529411762,19.52794117647059,17.36969696969697,6.436923076923077,3.7582089552238807
SD,2001,0.0,3.0545454545454547,1.2152777777777777,1.9928571428571429,4.528169014084507,20.248175182481752,81.04255319148936,6.942857142857143,0.32116788321167883,0.0,3.585714285714286,0.5106382978723404,0.049586776859504134,9.354545454545455,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357142857142857,1.9787234042553192,119.00826446280992,188.8272727272727,197.90277777777777,18.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73049645390071,-8.263636363636364,-2.6463636363636365,1.4222222222222223,9.337857142857143,23.880281690140844,21.121897810218975,26.618439716312057,31.625,28.65255474452555,26.60875912408759,18.055714285714288,2.2886524822695034,-22.081818181818182,-21.04909090909091,-14.01736111111111,-4.538571428571428,8.6556338028169,7.864963503649635,12.578014184397164,17.550714285714285,12.05036496350365,6.846715328467154,3.7685714285714287,-8.805673758865247
SD,2002,0.037037037037037035,0.6397058823529411,2.5793650793650795,3.338235294117647,49.7037037037037,6.992592592592593,23.896296296296295,0.6106870229007634,6.457142857142857,12.656934306569344,0.0,0.09352517985611511,0.362962962962963,1.161764705882353,2.2142857142857144,6.551470588235294,5.325925925925926,0.0,0.0,0.0,0.17857142857142858,1.1313868613138687,0.0,0.17985611510791366,13.688888888888888,15.683823529411764,44.67460317460318,6.698529411764706,4.140740740740741,0.0,0.0,0.0,0.0,0.0,20.666666666666668,0.3597122302158273,-9.265925925925927,0.7058823529411765,-3.7904761904761908,9.76764705882353,13.283703703703704,28.651111111111113,30.917037037037037,33.5412213740458,22.67285714285714,20.918248175182484,-0.1533333333333333,8.387769784172663,-20.032592592592593,-15.391176470588235,-18.814285714285713,-2.8389705882352945,0.994074074074074,13.001481481481482,17.89851851851852,13.468702290076337,7.308571428571429,6.644525547445255,-12.407407407407407,-7.472661870503598
SD,2003,4.656488549618321,6.408333333333333,3.2,0.4015151515151515,40.666666666666664,19.762962962962963,4.772058823529412,2.514925373134328,33.30882352941177,1.5075757575757576,26.1171875,0.0390625,5.458015267175573,1.0333333333333334,7.246153846153846,0.0,1.8814814814814815,0.0,0.0,0.0,0.9558823529411765,0.0,33.4296875,0.140625,9.67175572519084,16.05,29.06153846153846,0.0,2.259259259259259,0.0,0.0,0.0,0.0,0.1893939393939394,81.578125,23.5546875,2.4160305343511452,8.716666666666667,-4.642307692307693,23.65909090909091,17.043703703703706,19.657037037037036,32.3125,30.041044776119403,19.920588235294115,15.218181818181819,-3.29453125,4.56328125,-8.29618320610687,-2.2375,-16.264615384615386,2.6893939393939394,5.3281481481481485,8.667407407407406,16.90955882352941,13.049253731343283,5.263235294117647,-3.015909090909091,-10.9828125,-6.53828125
SD,2004,0.5669291338582677,7.278688524590164,68.69172932330827,0.022058823529411766,12.783582089552239,15.164179104477611,31.59090909090909,8.842105263157896,21.76691729323308,100.74626865671642,9.91851851851852,0.6176470588235294,0.6456692913385826,12.180327868852459,36.30075187969925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925925925925926,1.2941176470588236,22.79527559055118,90.72950819672131,68.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577777777777778,2.9779411764705883,3.225196850393701,-6.768032786885247,3.281954887218045,19.44044117647059,17.255223880597015,18.958955223880597,29.91060606060606,34.166917293233084,28.85263157894737,18.678358208955224,12.82074074074074,4.316911764705883,-10.0755905511811,-16.01065573770492,-3.481203007518797,0.11617647058823533,2.406716417910448,8.83134328358209,15.651515151515152,15.56766917293233,10.972932330827069,2.06865671641791,-1.045925925925926,-8.718382352941177
SK,2001,8.92,13.79,0.2018348623853211,0.4726027397260274,8.783783783783784,0.6666666666666666,22.39455782312925,1.7162162162162162,4.364864864864865,3.857142857142857,9.057971014492754,9.292929292929292,8.55,14.13,0.0,0.4726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,2.536231884057971,8.727272727272727,322.5,268.6,281.1926605504587,99.93150684931507,1.4864864864864864,0.0,0.0,0.0,0.0,0.0,3.4782608695652173,65.75757575757575,-2.594,-7.482,3.66697247706422,4.939726027397261,17.99864864864865,19.38843537414966,21.631292517006806,25.625675675675677,24.08310810810811,19.451700680272108,6.358695652173913,-6.956565656565657,-19.507,-29.177,-8.897247706422018,-7.804794520547945,3.3959459459459462,4.097278911564626,7.401360544217687,11.537162162162161,8.46689189189189,2.185714285714286,-0.3884057971014493,-19.236363636363638
SK,2002,0.29,1.6666666666666667,5.673684210526316,15.549295774647888,0.5394736842105263,6.788079470198675,8.25503355704698,1.8733333333333333,18.76510067114094,1.7410714285714286,0.1935483870967742,7.862385321100917,0.33,1.707070707070707,6.073684210526316,13.82394366197183,0.3881578947368421,0.0,0.0,0.0,0.31543624161073824,0.6785714285714286,0.0,7.559633027522936,114.7,148.78787878787878,131.68421052631578,88.09859154929578,5.723684210526316,0.0,0.0,0.0,0.1342281879194631,5.982142857142857,28.298387096774192,26.513761467889907,-14.21,-8.9989898989899,-11.514736842105265,-5.340140845070422,8.971710526315789,22.52781456953642,23.168456375838925,14.632666666666667,13.136241610738255,7.365178571428571,2.3112903225806454,-1.8174311926605504,-24.104,-26.074747474747475,-27.540000000000003,-12.329577464788732,-7.190131578947369,4.695364238410596,9.077181208053691,6.734,0.7919463087248322,-1.4517857142857142,-11.82258064516129,-9.159633027522936
SK,2003,1.9484536082474226,10.882352941176471,1.1968503937007875,32.094202898550726,4.772413793103448,10.626760563380282,11.158620689655173,0.0,6.083333333333333,0.0,2.351063829787234,0.0,1.958762886597938,9.284313725490197,1.3543307086614174,25.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,1.6914893617021276,0.0,189.89690721649484,212.54901960784315,227.16535433070865,36.44927536231884,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,83.19148936170212,104.3298969072165,-5.801030927835052,-5.12156862745098,-18.421259842519685,-0.9137681159420289,19.301379310344828,22.095070422535212,28.410344827586208,29.141666666666666,17.822916666666668,17.489682539682537,-8.567021276595744,-4.420618556701031,-16.938144329896907,-10.984313725490196,-30.768503937007875,-6.916666666666667,3.821379310344828,8.661267605633803,13.281379310344827,11.18888888888889,4.047916666666667,-3.615873015873016,-20.97340425531915,-16.76494845360825
SK,2004,7.927083333333333,4.527472527472527,2.149532710280374,0.8134328358208955,12.014492753623188,6.1571428571428575,24.32846715328467,12.233576642335766,8.610294117647058,0.5801526717557252,0.0,14.391752577319588,7.739583333333333,5.186813186813187,2.1121495327102804,0.5298507462686567,14.0,0.0,0.0,0.0,0.0,0.37404580152671757,0.03305785123966942,15.237113402061855,173.02083333333334,364.72527472527474,277.0934579439252,69.55223880597015,13.333333333333334,0.0,0.0,0.0,0.0,0.4580152671755725,9.173553719008265,39.69072164948454,-11.84375,-18.88021978021978,-0.1766355140186916,6.824626865671642,10.121739130434783,16.115714285714283,25.209489051094888,20.803649635036496,20.59264705882353,8.654961832061069,7.580991735537189,-5.714432989690721,-21.72083333333333,-27.704395604395604,-10.717757009345794,-2.3753731343283584,-3.880434782608696,6.519285714285715,11.397810218978103,8.324087591240877,5.859558823529412,-6.696946564885496,-4.722314049586776,-16.561855670103093
TN,2001,12.75,0.0,1.412280701754386,25.02542372881356,14.794871794871796,127.6896551724138,44.19827586206897,12.016806722689076,61.2436974789916,2.6097560975609757,0.0,4.631147540983607,10.043103448275861,0.0,0.0,0.4322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95689655172414,0.0,0.0,0.4322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0086206896551726,10.763157894736842,12.269298245614035,13.601694915254237,28.705128205128204,24.102586206896554,30.207758620689653,32.23697478991596,23.596638655462186,22.87317073170732,22.595081967213115,17.197540983606558,-9.422413793103448,-1.4043859649122807,0.7140350877192981,3.1703389830508475,14.647008547008548,14.918965517241379,19.01206896551724,20.5109243697479,12.311764705882352,5.535772357723577,5.630327868852459,3.876229508196721
TN,2002,1.9523809523809523,107.1796875,20.532258064516128,83.656,136.728,0.6585365853658537,31.095238095238095,18.578125,110.61904761904762,14.416,1.4921875,0.023076923076923078,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904761904761905,20.32265625,11.516935483870967,15.6584,24.82,30.276422764227643,32.714285714285715,31.9546875,24.785714285714285,27.1928,10.696875,9.30076923076923,-10.807936507936507,4.72109375,-5.066935483870967,3.9048000000000003,12.012,17.189430894308945,20.015079365079366,20.15625,14.964285714285714,17.1704,3.340625,-6.333846153846154
TN,2003,93.31007751937985,14.298387096774194,2.28,3.1746031746031744,13.72,7.905511811023622,110.7244094488189,95.35714285714286,18.46031746031746,17.953125,5.888,2.556451612903226,0.023255813953488372,1.0806451612903225,0.0,2.015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,2.0403225806451615,0.0,1.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112903225806452,14.252713178294574,8.264516129032257,14.172,17.49047619047619,24.7736,24.370866141732282,27.735433070866144,28.719841269841268,28.73095238095238,18.72578125,23.8672,13.30241935483871,6.051162790697674,-0.7314516129032258,1.3512,3.0396825396825395,10.6592,10.461417322834645,19.154330708661416,20.215873015873015,14.98968253968254,5.075,8.0984,-0.9806451612903225
TN,2004,15.023809523809524,0.8,61.176923076923075,13.97037037037037,41.61194029850746,17.593984962406015,52.67175572519084,60.90298507462686,12.507352941176471,7.954887218045113,22.83211678832117,285.9185185185185,0.03968253968253968,0.0,0.0,1.7851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,1.6111111111111112,0.3923076923076923,0.5846153846153846,2.637037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407407407407408,14.005555555555556,6.980769230769231,18.236153846153844,10.982222222222221,25.26641791044776,27.238345864661653,29.649618320610685,29.76194029850746,28.036029411764705,24.462406015037594,20.599999999999998,13.505925925925926,-1.6523809523809523,-8.503846153846155,4.8392307692307694,2.897037037037037,13.75,14.618796992481203,19.942748091603054,19.11268656716418,16.25735294117647,8.84812030075188,9.536496350364963,1.2903703703703704
TX,2001,17.45810055865922,1.5125348189415042,46.48066298342541,0.4373259052924791,8.615384615384615,35.36666666666667,35.21095890410959,0.997289972899729,48.812154696132595,0.25205479452054796,0.9429347826086957,6.597796143250688,6.628491620111732,0.036211699164345405,0.8480662983425414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967391304347826,0.06887052341597796,13.053072625698324,1.6239554317548746,0.6988950276243094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.06887052341597796,5.488826815642458,12.889972144846796,10.339779005524862,23.86908077994429,31.043956043956044,31.450555555555557,35.2386301369863,36.733062330623305,29.34502762430939,26.521643835616437,27.144565217391307,20.616528925619836,-2.0857541899441343,0.6323119777158774,1.7861878453038675,8.892479108635097,17.47252747252747,18.54388888888889,22.09917808219178,23.11029810298103,15.335082872928178,11.144383561643835,13.240217391304347,7.753994490358126
TX,2002,4.389784946236559,23.695417789757414,10.351206434316353,4.989218328840971,24.721621621621622,2.845108695652174,75.63911845730027,2.2739726027397262,0.8245125348189415,5.476454293628809,27.61624649859944,2.9171270718232045,2.2204301075268815,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1933701657458564,4.155913978494624,1.7115902964959568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114247311827957,13.294609164420486,16.1,24.591105121293797,33.21702702702702,32.77065217391304,32.481818181818184,35.10602739726028,30.670473537604458,31.57257617728532,13.791036414565825,17.805524861878453,-2.0693548387096774,-0.8951482479784367,1.3,8.829380053908356,18.34918918918919,18.29266304347826,21.692011019283747,22.304657534246576,16.073816155988858,19.009695290858726,7.459383753501401,2.6295580110497236
TX,2003,2.12396694214876,0.0702247191011236,2.5108108108108107,0.34794520547945207,10.32033426183844,12.498637602179837,30.214484679665738,9.425824175824175,81.77297297297298,1.7955801104972375,6.237057220708447,1.3109919571045576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.384297520661157,20.344101123595507,18.654324324324325,25.44958904109589,30.684401114206132,34.96076294277929,33.13955431754875,36.01868131868132,28.74918918918919,26.995580110497237,25.05694822888283,21.823324396782844,0.39779614325068874,2.78061797752809,4.975675675675675,7.894520547945206,17.562116991643453,19.47057220708447,20.520891364902507,22.399175824175824,18.350270270270272,12.214364640883979,11.494005449591281,5.22573726541555
TX,2004,4.375661375661376,7.986449864498645,21.608,4.140161725067386,118.36363636363636,27.150537634408604,23.276881720430108,8.04289544235925,36.26133333333333,51.898395721925134,174.00524934383202,7.605263157894737,0.0,0.13550135501355012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473684210526316,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.06578947368421052,20.03253968253968,15.847154471544716,20.4424,27.123719676549864,26.112566844919787,34.61801075268817,32.318548387096776,34.503217158176945,31.3472,29.044919786096255,21.093700787401573,11.80684210526316,6.701851851851853,2.5341463414634147,6.8191999999999995,8.805929919137466,13.120588235294118,18.427150537634407,20.89005376344086,21.537265415549598,18.806133333333335,16.240909090909092,12.69028871391076,-2.1510526315789473
UM,2001,2.5,7.5,124.5,32.0,0.0,6.5,0.0,0.0,35.5,9.0,103.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,28.299999999999997,28.049999999999997,29.45,31.650000000000002,31.400000000000002,31.950000000000003,32.2,31.650000000000002,31.4,30.85,29.4,21.95,23.05,22.5,23.049999999999997,24.15,25.0,26.4,26.4,25.0,25.55,25.299999999999997,23.05
UM,2002,34.5,10.0,21.5,1.5,0.0,4.0,1.5,5.0,0.0,4.0,209.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,29.75,30.55,28.049999999999997,29.700000000000003,31.650000000000002,32.5,31.7,32.25,31.950000000000003,30.85,29.15,23.049999999999997,23.05,22.75,23.35,23.049999999999997,26.4,25.0,26.4,26.4,26.15,25.299999999999997,24.7
UM,2003,1.5,0.0,6.5,4.0,2.5,2.5,67.5,4.0,54.5,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45,30.0,29.75,30.0,30.55,31.1,31.950000000000003,32.2,32.2,31.950000000000003,31.400000000000002,29.7,23.6,25.299999999999997,23.6,23.05,24.15,24.45,25.25,25.85,26.4,25.549999999999997,26.15,24.450000000000003
UT,2001,0.0,0.2916666666666667,12.862068965517242,1.1081081081081081,10.118055555555555,0.0,0.7027027027027027,0.7702702702702703,0.35374149659863946,0.4013605442176871,1.0142857142857142,9.072992700729927,0.07586206896551724,0.4722222222222222,9.537931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,11.64963503649635,66.9103448275862,126.80555555555556,116.81379310344828,37.236486486486484,17.28472222222222,0.0,0.0,0.0,0.0,0.0,0.7214285714285714,148.67883211678833,5.246206896551724,2.0159722222222225,5.169655172413793,17.81554054054054,24.027083333333334,30.08082191780822,34.491891891891896,31.786486486486485,29.768707482993197,28.57278911564626,15.324285714285715,3.2883211678832116,-10.182068965517242,-11.472916666666666,-5.727586206896552,1.05,7.340972222222222,7.815753424657534,14.245270270270272,12.32027027027027,10.378231292517006,8.0,0.29642857142857143,-9.76204379562044
UT,2002,8.792857142857143,0.0,2.4545454545454546,0.6482758620689655,1.1608391608391608,5.921428571428572,2.2152777777777777,0.6013986013986014,1.8041958041958042,64.42657342657343,1.5539568345323742,8.53956834532374,9.628571428571428,0.0,3.86013986013986,0.35172413793103446,0.35664335664335667,0.0,0.0,0.0,0.0,3.4055944055944054,0.30935251798561153,1.7482014388489209,119.90714285714286,137.92253521126761,90.93706293706293,38.5448275862069,16.874125874125873,0.0,0.0,0.0,0.0,2.839160839160839,7.841726618705036,14.611510791366907,2.8964285714285714,-1.1147887323943664,7.7846153846153845,21.342068965517242,22.272027972027974,30.915000000000003,34.920833333333334,33.726573426573424,27.511888111888112,15.881818181818181,6.477697841726618,8.063309352517985,-5.923571428571428,-16.804225352112674,-8.276223776223777,0.86,4.12027972027972,13.180714285714286,14.479166666666666,14.9986013986014,8.588811188811189,4.223776223776224,-6.664748201438849,-3.6122302158273385
UT,2003,13.368794326241135,6.366906474820144,11.354166666666666,0.6791044776119403,2.8368794326241136,4.409722222222222,0.5886524822695035,10.929577464788732,1.2714285714285714,1.411764705882353,20.244755244755243,1.0955882352941178,14.056737588652481,6.496402877697841,10.243055555555555,0.7611940298507462,0.3617021276595745,0.0,0.0,0.0,0.0,0.18382352941176472,16.902097902097903,0.6544117647058824,79.97163120567376,37.827338129496404,62.78472222222222,39.24626865671642,19.81560283687943,0.0,0.0,0.0,0.0,0.18382352941176472,51.83216783216783,28.948529411764707,3.9120567375886526,13.724460431654677,10.475694444444445,20.278358208955225,20.73191489361702,29.956944444444446,34.5645390070922,32.77042253521127,23.583571428571428,28.41029411764706,3.853846153846154,9.598529411764707,-7.105673758865248,0.1064748201438849,-3.949305555555556,4.293283582089552,4.18581560283688,12.43888888888889,15.042553191489361,15.595774647887323,4.319999999999999,9.972058823529412,-8.388811188811188,-3.323529411764706
UT,2004,9.459854014598541,5.372262773722627,2.888111888111888,5.25,3.125874125874126,1.0214285714285714,1.2408759124087592,5.426573426573427,0.07194244604316546,4.2727272727272725,1.9517241379310344,0.4222222222222222,10.481751824817518,4.810218978102189,3.797202797202797,0.17857142857142858,0.5314685314685315,0.0,0.0,0.0,0.0,0.0,2.6,0.42962962962962964,177.4087591240876,164.8102189781022,152.03496503496504,33.93571428571428,18.825174825174827,0.0,0.0,0.0,0.0,0.0,26.448275862068964,87.12592592592593,3.497810218978102,0.5204379562043795,7.441958041958042,20.558571428571426,20.604195804195804,26.552142857142858,32.11386861313869,32.05384615384615,28.557553956834532,19.377622377622377,9.218620689655173,-0.9762962962962963,-5.745985401459854,-13.936496350364964,-5.6923076923076925,4.728571428571429,2.632167832167832,6.687142857142858,14.222627737226277,15.584615384615384,8.94388489208633,4.667132867132867,-3.400689655172414,-13.673333333333334
VA,2001,0.8349514563106796,0.047619047619047616,0.0,40.04854368932039,32.01960784313726,55.58252427184466,16.475247524752476,15.96039603960396,19.554455445544555,0.40594059405940597,0.36,2.85,1.8737864077669903,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37864077669903,0.0,0.0,0.24271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.2679611650485436,11.99047619047619,9.979611650485438,11.27766990291262,23.414705882352944,21.123300970873785,31.168316831683168,27.85148514851485,22.763366336633663,19.017821782178217,21.064,21.909000000000002,-8.225242718446603,-0.6333333333333333,-3.796116504854369,4.14368932038835,10.527450980392157,10.39126213592233,18.965346534653467,16.135643564356435,11.334653465346534,4.817821782178218,2.9419999999999997,6.047000000000001
VA,2002,4.466019417475728,2.7281553398058254,5.0,99.87254901960785,5.578431372549019,9.911764705882353,6.26,3.51,47.84158415841584,0.05,1.099009900990099,9.45631067961165,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184466019417476,1.970873786407767,0.0,0.24509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970873786407767,1.7349514563106796,20.83009708737864,12.158823529411766,13.693137254901961,24.159803921568628,31.14411764705882,31.566999999999997,32.69,22.900990099009903,25.381999999999998,10.140594059405942,9.568932038834951,-9.73106796116505,6.5077669902912625,-3.351960784313725,4.568627450980392,8.079411764705883,17.955882352941178,18.259,19.551,13.498019801980197,12.525,0.17227722772277226,-4.05631067961165
VA,2003,138.06796116504853,14.83838383838384,6.524271844660194,6.519230769230769,22.310679611650485,61.51456310679612,34.99009900990099,72.03883495145631,206.5242718446602,7.401960784313726,0.9615384615384616,10.79,0.0,0.8484848484848485,1.145631067961165,0.9807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,7.161616161616162,30.097087378640776,5.144230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,16.549514563106793,3.8444444444444446,10.64757281553398,12.337499999999999,22.893203883495147,22.239805825242716,29.424752475247526,25.846601941747572,25.09417475728155,18.346078431372547,23.02403846153846,13.606,2.7058252427184466,-0.8343434343434344,-1.5825242718446602,-1.1173076923076923,11.214563106796115,11.837864077669902,18.242574257425744,19.664077669902913,15.479611650485438,5.120588235294117,4.163461538461538,0.158
VA,2004,11.2,2.0288461538461537,20.50980392156863,74.90291262135922,31.952830188679247,35.820754716981135,46.457142857142856,55.794392523364486,10.830188679245284,0.7830188679245284,0.8130841121495327,103.99029126213593,0.99,0.125,0.0,0.24271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.284,1.5721153846153846,19.44607843137255,10.15728155339806,25.9811320754717,26.849999999999998,29.878095238095238,30.583177570093458,26.75754716981132,23.376415094339624,18.346728971962616,13.743689320388349,-2.509,-11.441346153846155,0.2882352941176471,4.960194174757281,13.314150943396227,14.297169811320755,18.673333333333332,20.824299065420558,16.016981132075472,13.326415094339621,4.436448598130841,2.994174757281553
VI,2001,25.5,42.0,0.0,20.5,160.0,1.5,4.0,15.5,48.5,9.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,28.049999999999997,27.75,29.450000000000003,30.3,29.45,30.85,31.400000000000002,32.75,33.849999999999994,32.75,30.55,20.3,21.700000000000003,18.9,23.299999999999997,21.7,25.0,24.15,24.4,21.950000000000003,24.450000000000003,23.049999999999997,23.9
VI,2002,0.0,55.5,0.0,24.0,0.0,92.5,15.0,0.0,44.5,100.5,75.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55,28.9,28.6,29.4,30.0,30.85,31.1,31.1,31.7,31.400000000000002,31.15,30.55,20.55,21.1,22.200000000000003,21.7,23.05,22.5,23.9,23.299999999999997,20.85,24.45,22.799999999999997,23.35
VI,2004,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,28.3,28.9,27.2,28.3,30.6,29.4,30.6,30.0,30.6,28.3,27.8,20.0,22.2,23.3,20.6,22.8,26.1,25.6,25.6,24.4,26.1,24.4,20.0
VT,2001,25.741935483870968,61.3,0.0967741935483871,7.774193548387097,9.633333333333333,22.129032258064516,70.48387096774194,6.666666666666667,141.96666666666667,0.0,67.8,58.625,72.41935483870968,55.266666666666666,1.8387096774193548,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,447.4193548387097,452.96666666666664,504.741935483871,881.6451612903226,15.233333333333333,2.4516129032258065,0.0,0.0,0.0,0.0,2.533333333333333,0.0,-4.409677419354838,0.056666666666666685,-6.458064516129032,2.793548387096774,19.636666666666667,17.019354838709678,28.977419354838712,28.41,16.493333333333332,18.17096774193548,10.426666666666668,13.3,-11.435483870967742,-6.13,-19.216129032258067,-2.5354838709677416,6.986666666666666,1.4967741935483871,15.825806451612902,11.723333333333333,6.816666666666666,0.5838709677419355,-3.1366666666666663,3.390625
VT,2002,12.612903225806452,200.38709677419354,45.645161290322584,61.3448275862069,32.38709677419355,103.62068965517241,4.482758620689655,4.566666666666666,17.133333333333333,2.6,16.517241379310345,24.032258064516128,27.741935483870968,92.09677419354838,8.290322580645162,5.241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,5.206896551724138,28.903225806451612,202.25806451612902,342.5483870967742,161.41935483870967,125.20689655172414,31.129032258064516,0.0,0.0,0.0,0.0,0.0,27.17241379310345,145.0,-3.870967741935484,-0.02903225806451614,4.158064516129032,12.813793103448276,13.22258064516129,24.196551724137933,28.83103448275862,30.486666666666668,21.426666666666666,22.376666666666665,5.596551724137932,3.303225806451613,-11.519354838709678,-9.948387096774193,-7.509677419354839,1.2275862068965517,1.729032258064516,10.289655172413791,14.56551724137931,16.186666666666667,5.713333333333334,9.173333333333334,-6.113793103448276,-8.429032258064517
VT,2003,55.55172413793103,3.896551724137931,15.068965517241379,25.266666666666666,90.20689655172414,81.93103448275862,10.076923076923077,36.44827586206897,13.689655172413794,4.689655172413793,2.3,16.466666666666665,1.7586206896551724,1.1379310344827587,2.9655172413793105,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.466666666666667,7.033333333333333,224.31034482758622,454.58620689655174,488.7241379310345,128.7,24.517241379310345,0.0,0.0,0.0,0.0,0.0,9.3,29.6,3.6448275862068966,2.1482758620689655,3.472413793103448,1.1633333333333333,13.427586206896551,19.46896551724138,26.003846153846155,27.351724137931036,22.02758620689655,14.217241379310344,13.57,4.506666666666666,-4.372413793103449,-10.855172413793104,-15.289655172413791,-11.43,5.472413793103448,8.03103448275862,12.496153846153845,14.031034482758622,7.889655172413794,3.651724137931035,1.1533333333333333,-2.5366666666666666
